Lester Young,These Foolish Things (feat. The Oscar Peterson Trio),The President Plays with the Oscar Peterson Trio (Bonus Track Version),Thhflw7nl5anzhmjoeurl3ywryq
Clifford Brown,These Foolish Things Remind Me Of You,All the Best,Tbneuvhaiwc5xmsfqdly7mpva6y
Benny Goodman and His Orchestra,These Foolish Things Remind Me of You (1987 Remastered),Stompin' At The Savoy,Tqs3pxrj5swmrktwlddxksd5gsm
Alexis Cole,These Foolish Things,A Beautiful Friendship,T4535g5wkd5hry4kf22q2t6t624
Art Blakey,These Foolish Things,Out of Nowhere Vol.1,Tdqcuo5latsxp7cygvv2q7mywga
Art Pepper,These Foolish Things,The Art of Jazz,Tm5fmxqmbfst5pp2klrua4qpfqu
Art Tatum,These Foolish Things,Solo Masterpieces,Tsqcjxx7wovwc4qgnunjyw6lq6e
Ben Webster,These Foolish Things,Sax Scene,T4rkjsvlckqhhmxiuakoqfj6eia
Benny Goodman,These Foolish Things,This Year's Kisses,Twusp26cojf6wnv6vg3esuxlmva
Billie Holiday,These Foolish Things,Billie's Blues,Tn2m3ctpnulqxzjjlpr445ygw4y
Billie Holiday,These Foolish Things,Billie's Blues,Tx3edr7agbsyg3nhprw5f3cmkam
Charlie Parker,These Foolish Things,Charlie Parker - Volume 3,Taimdp7pnpa2x67uujbw6jmv6dq
Chet Baker,These Foolish Things,Milano Sessions,Tmeebtbb2ap4fnu27uoxza6yrgq
Chet Baker,These Foolish Things,These Foolish Things,Tn2p2mqzumjxdr7j4lwxpyfbwua
Count Basie,These Foolish Things,Basie One More Time. Music from the Pen of Quincy Jones,Tgrsrvwjae7unmtbhqycwpk3ecm
Dave Brubeck,These Foolish Things,The Best of Jazz,Tmfs5lhyxlxsuzxck4hsua7nwue
Dave Brubeck,These Foolish Things,These Foolish Things,Tlprluqwj4c5shjd5t54j5gx27e
Dinah Washington,These Foolish Things,Dinah Washington - Very Best Of,Tmyohrbm425wvcaee6pdm6q56cq
Dizzy Gillespie,These Foolish Things,Dizzy Digs Paris (HD Remastered),T5lz4nuxyhapcyxl2345mfncvde
Earl Hines,These Foolish Things,The Complete Recordings: 1951-1961,Tswhhoxvxa6cgzj4enxaq3xne5m
Ella Fitzgerald,These Foolish Things,Best Of Ella And Louis (Remastered),Tdezr6ge6szinos3dzm2xv75lm4
Erroll Garner,These Foolish Things,Erroll Garner. The Jazz Pianist,Tlapdvyjuq5kvkexhip2f4gaoea
Frank Sinatra,These Foolish Things,These Foolish Things,T7pbdwtlz37hpm5y2us4lyobp7q
Jo Stafford and Art Van Damme Quintet,These Foolish Things,Once Over Lightly,Trwuy7tlb5plpum2g6rz5nagvre
Joe Pass,These Foolish Things,Joe Pass Quartet & Septet: Walking Up,Tqylvbi2xyyd57zrtbpwz4v2ml4
Lee Konitz,These Foolish Things,Autumn Leaves,Tsnjkgubpo7iihacfjlec5o3t5q
Lionel Hampton,These Foolish Things,Lionel Hampton: Romance,To4erfbrvu7svbypjdfvpcuauvi
Michel Petrucciani,These Foolish Things,Flamingo (Bonus Track Version) [New Mastering],T2k67k5cfce5lkrfck777ohpcyy
Nat King Cole,These Foolish Things,Just One of Those Things,Txavzzpayap3shasiwlvngxken4
Nat King Cole,These Foolish Things,These Foolish Things,Tmo5biyxmdvsemfqgoisfpbmaqq
Oscar Peterson,These Foolish Things,Salsa Salsa,Toeelc5gfldmvmwva75q6o2qwfa
Phil Woods,These Foolish Things,Voyage,Toz3tuz7uo77htmxjv32ksrio2a
Ray Charles Singers,These Foolish Things,Something Wonderful,Tosemdvjbrbgrhrzj5eh5d4x62y
Red Garland,These Foolish Things,Crazy Rhythms,Tzqztduv2j4rzvtnywpus4meuku
Sarah Vaughan,These Foolish Things,The Best Of Sarah Vaughan,Tkocwgw7s2f4t53cjvd6cpxs6kq
Thelonious Monk Trio,These Foolish Things,The Very Best Of Jazz - Thelonious Monk,Tp65ejcokgm66v4cvkstxtvwoay
Thelonious Monk,These Foolish Things,Brilliant Corners / Plays Duke Ellington / Thelonious Monk Trio / Thelonious Monk & Sonny Rollins / Thelonious In Action (Five Original Albums),Tguzapgo6js4gmq6ov4zwr3ynhu
Woody Herman,These Foolish Things,Woody Herman & His Orchestra 1956,Tybko7dgqe74bhzzodfgdinfqle
Zoot Sims,These Foolish Things,All or Nothing,Tii24d7ii35zpyloowcqzdfbtvi
Zoot Sims,These Foolish Things,This is what i call Live !,T6mbo3ytlp2st262k7gh4qifns4
Oscar Peterson,They All Laughed,Serenade in Blue,Thrquyzv32wlsmqjne6drwrcv6u
Billie Holiday,They Can't Take That Away From Me,Billie's Blues,Teywzj3t6ytvkzufeteikerexnq
Charlie Parker,They Can't Take That Away From Me,with Master Stings supervised by Norman Granz,Txki5wsbtaxfaur57msp2xckldq
Earl Hines,They Can't Take That Away From Me,Earl Plays George Gershwin,Tpvd6tz3tebsxhjhvg6gwpoadmi
Joe Pass,They Can't Take That Away From Me,I Remember Charlie Parker,Tvw3hfhacze53g47cuv5vtki7g4
Lester Young,They Can't Take That Away From Me,Lester Amadeus!,Tq2jw63peur6rluz6pyc2tybez4
Milt Jackson,They Can't Take That Away From Me,Meet Milt Jackson,Tuqk5rekw65cgqjv6n4t5nb3ufu
Oscar Peterson,They Can't Take That Away From Me,The Jazz Legends Play Gershwin,T7siyod2ba2m37vmg5tt2ep4o2q
Ray Charles,They Can't Take That Away From Me,Ray Charles Forever (International Version),Tr3eliauhclj7oti45rlcnfl5ju
Zoot Sims,They Can't Take That Away From Me,Zoot Sims And The Gershwin Brothers,Tlz5oxgim2vj7h6wdog3tasuzbq
Milt Jackson,They Can't Take That Away from Me (Bonus Track),Ballads & Blues (Bonus Track Version),Tdkbfthke7q5kql22dqzzihxz3u
Sonny Stitt,They Can't Take That Away from Me (Live),Ornithology,T74qxabg4ilw7izeid6kcrcarga
Hal McKusick Quartet,They Can't Take That Away from Me (Remastered 2017),Remastered Hits (feat. Bill Evans / Art Farmer / Milt Hinton / Paul Chambers / Eddie Costa / Osie Johnson) [All Tracks Remastered],Tv4ej4jq6e5obme75ao4titkiua
Frank Sinatra,They Can't Take That Away from Me (Remastered),The Classics (Remastered),T2zarj2nisk4affkfjqapvdvzbi
Jim Hall,They Can't Take That Away from Me (feat. Paul Bryant),Jim Hall Classic Quartets with Billy Taylor & Paul Bryant,Tcyietdzuz3baxzikkdyhp3kceq
Art Tatum,They Can't Take That Away from Me,Jazz Ballads - 18,Tts5mrkk7pk3r5gwvd6acsesply
Caterina Valente,They Can't Take That Away from Me,Caterina Valente & Chet Baker. I'll Remember April,T67i37dpne6ybbko673wdf3ywoi
Clifford Brown,They Can't Take That Away from Me,Brownie's Eyes Vol. 1 - Nice Work If You Can Get It (Last Unissued),Tjspxbog5qv3kuxcqmq24nl75ny
Coleman Hawkins,They Can't Take That Away from Me,Jazz on the Road .Route 7 (50 Original Tracks Remastered),Td2lpkoixtr4zkkqrmia6n4otg4
Dizzy Gillespie,They Can't Take That Away from Me,I Can't Get Started,Tdwebljvqhtdsyc3iaxarvgcjci
Frank Sinatra,They Can't Take That Away from Me,I Get a Kick Out of You,Tlf63itubcnqqt72fvej5ip53fy
Nat King Cole Trio,They Can't Take That Away from Me,After I Say I'm Sorry,Tofqqwlujin2rqzdhy7uubdla7y
Red Garland,They Can't Take That Away from Me,12 Classic Albums: 1956-1960,Tgf647ywbmxex6fvqpmfvjgnpdq
Red Norvo,They Can't Take That Away from Me,Jazz Classics Series: In Stereo,T2ftgjtbzed2wkem46lcwrkiir4
Sarah Vaughan,They Can't Take That Away from Me,Close to You (40 Original Songs),T4bsvdvndrc7qpb7oiwunwgt2fq
Sonny Rollins,They Can't Take That Away from Me,The Prestige Years: Nine Complete Albums,T3vwg7xbwxdltpvctdshyndnyhi
Count Basie,They Can't Take That away from Me,Jazz Classics: Count Basie,Twk5g7aycuo77exdzqhiceqiph4
Sonny Stitt,They Cant Take That Away From Me,Rockin'at the Hi-Hat,Tim5s7enq77agu3vtqiaiieotzq
Dizzy Gillespie,They Can´t Take That Away from Me,Dizzy Gillespie Vol. 3,Trmxljbbtwspvl66moyg24b5lpe
Sarah Vaughan,They Can´t Take That Away from Me,Sarah Vaughan & Dinah Washington,Ter7lkvwwmbkktz6pa2axazco4i
Louis Armstrong,They Can’t Take That Away from Me,Wonderful Christmas,Tfl7q4bn434xtzt36zttyp33bky
Modern Jazz Quartet,They Say It's Wonderful/How Deep Is the Ocean/I Don't Stand a Ghost of a Chance with You/My Old Flame/Body and Soul,The Jazz Collection Volume Two,Tnn4ehxbizocncxyqv73jfkjcxa
John Coltrane,They can't take that away from me,Coltrane - The Essential Collection Vol 3 (Digitally Remastered),Tlktj6sa3yiqtwjyl4upao2vhxy
Sarah Vaughan,Thinking Of You,Pass The Sugar! Just Sweet Songs,T7jmcusqwxqk2gdq6qzhtb7hdoe
Carmen McRae,Three Little Words (Remastered 2016),Remastered Hits (feat. Ray Charles / Ben Webster / Phil Woods / Zoot Sims / Art Farmer / Dick Katz) [Remastered 2016],Tjuspwody73dcl66b7hjvy3rz6e
Carmen McRae,Three Little Words (Remastered 2016),Something to Swing About (feat. Phil Woods / Zoot Sims / Art Farmer / Dick Katz) [Remastered 2016],Tht36nmwl7tok54rlxf7gr7iyy4
Art Tatum,Three Little Words,Night and Day,Thnpc2hr7vtvkjgwpaplwi3u2ii
Benny Golson,Three Little Words,Three Little Words,Tcelcqlca6op74gygmvqjh7egd4
Benny Goodman,Three Little Words,Madhouse,Tf3gik7yruvjvhvek4quiphfzau
Coleman Hawkins,Three Little Words,I'm Yours,Tw5g7onkn2sxqtsh2b4x7nuvi3q
Duke Ellington,Three Little Words,Gods of Jazz: Ray Charles vs. Duke Ellington,Tcrqa6fvwmxisx4vltqfndmeelq
Ella Fitzgerald,Three Little Words,A to Z the Anthology Vol. 3,Th6wewpwqmnxr7uby5gbyihofee
Ella Fitzgerald,Three Little Words,Ella Fitzgerald and Louis Armstrong,Txkud6zt32ydgmt64mtouo7cjou
Ella Fitzgerald,Three Little Words,Young Ella,Tqslq3n4ujlpedbqeuvpscf5jte
Frank Sinatra,Three Little Words,S'Wonderful,Tv6ejxnpxhacu3m3xr6w6wi6oqm
Jerry Wald & Bill Evans,Three Little Words,Listen to the Music,T7gv4dicghjzs3ylenrjndg22u4
John Coltrane,Three Little Words,The Jazz Collection Volume Two,Tdgr2gh4v44gsoax43yqksgb2xa
John Coltrane,Three Little Words,Three Little Words,Tmguhmatg32cqai5zbmhqeys42e
John Pizzarelli,Three Little Words,All Of Me,Tnetgl2tswuzu5orvsc2z4dg6fy
Lester Young,Three Little Words,Lester's Best,Txfab7yxfkwvjneaeg2tmrrpeoi
Milt Jackson,Three Little Words,Bags & Trane,Tomsjzrtuzccq2lszvulx4siduu
Nat King Cole Trio,Three Little Words,Three Little Words,Tq5gn424mbx4viwue6c6zam7sqa
Oscar Peterson,Three Little Words,Oscar Peterson and Friends,Tmioticn7a72gcvdo5rcabehnom
Sarah Vaughan,Three Little Words,Say It Isn't So (That's Entertainment),T3cx6axahg6rk7h5jsmkubtyuyq
Sonny Rollins,Three Little Words,Bebop Essentials,Tjopxalmkk2xtiwjch46x25ztiu
Nat King Cole,Three little words,Nat King Cole's Return To Paradise,Tlvthamesvcra5gr4l2ojqqvc24
Ben Webster,Tidal Wave (Remastered),Pennies from Heaven,Ttw2vkusg2cejhulxufqdzgkz4m
Art Tatum,Tiger Rag,Take The 'A' Train - The Big Band Album,Tmfl4z5aof6j4lliiu3c6sl2ubi
Nina Simone,To Love Somebody (Live),Just Like A Woman: Nina Simone Sings Classic Songs Of The '60s,Tirsiyjlejfgl44pmonpw2jonze
Nina Simone,Tomorrow (We Will Meet Once More),My Baby Just Cares for Me,Tbksnfxfzfp4qyzhp75o47vpr2y
Wes Montgomery,Twisted Blues,Blues Wave Vol.1,Tqzia65g6vxfde32xiscxiamufu
Ray Charles,Unchain My Heart,Body and Soul - The American Pop & R&B Book,Tw4smqnjanbv25gzx3xzry36gti
Ella Fitzgerald,Undecided,Sugar Pie,Tvmc6eevqx2tfd6npsltg2zitre
Nat King Cole,Unforgettable,All the Things you Are - The Love Song Collection,Tn6vgd6cs6kknap32fy7cvvthoq
Nat King Cole,Unforgettable,Love Songs... The Easy Listening Collection Vol. 4,T77eastq3ze7s4jhoiigmzf2lvy
Wynton Marsalis,Union Pacific Big Boy,Big Train,T6batqbfoi6eapkema55p3tiz7q
Wes Montgomery,Until I Met You (Corner Pocket),Wes Montgomery & The Billy Taylor Trio,T5mjskivi64k6nhvwrw3emh3ccm
Modern Jazz Quartet,Venice (No Sun in Venice),French New Wave (Jazz on Film Recordings 1957-62),T7zq34v5irqw6wxu5wr4m734rlq
Lionel Hampton,Vibe Boogie (Remastered),Take Five (100 Memorable Jazz Performances),Trhsiqbeyg6qwyhsxt3jmcqcytm
Count Basie,Watermelon Man,The Big Band Sound Of Count Basie,Tcndb4i3dbtogzmrj5iq4ckneqi
Duke Ellington,Watermelon Man,Love in Swingtime,Tc677z7hlq7jsrebmpa6cefkkju
Herbie Hancock,Watermelon Man,Cantaloupe Island,Thzh2ppvnp3fh3oar5qqxsrouqq
Herbie Hancock,Watermelon Man,Takin' Off (Rudy Van Gelder Edition),Tlc26vkm3cht2vlcquagyrukc5q
Herbie Hancock,Watermelon Man,The Best Of Herbie Hancock,Tzhfbg7t6etcccsb3tjqua2feii
Woody Herman,Watermelon Man,The Ultimate Collection,Tezt5hhjkzyv7qxiisn3vth2xoa
Joe Pass,Wave (Live),Blues Dues,Tgmzb24tlh4l6uzjr4yyanrgmfu
Sarah Vaughan,Wave (Live),In the City of Lights (Live),Tx2n7zsjpc6oz4ahgucd35soowy
Brad Mehldau,Wave / Mother Nature's Son,Largo,T6dtu2me5k64yidbojwqbiyuqve
Woody Herman,Wave / Spain,It Had To Be Us,Tt4rsxvca6zifkqyrf665gjnpne
Art van Damme,Wave,State of Art,Ti5fdh3atgoyzbu4mldofwiex74
Fabio Concato,Wave,Ballando Con Chet Baker,T6tdgkus2dytjxe7y5xg3jc3jtq
Frank Sinatra,Wave,Ultimate Sinatra: The Centennial Collection,T4cmbktj542nqcfvupepbnjpgiy
Joe Pass,Wave,Wave,T3pakfoiaoetw3e5smmfb4oxa4u
Milt Jackson,Wave,The Big 3,T2g4a7lrpqiifyumyyzcz2amaty
Oscar Peterson,Wave,The Girl From Ipanema: The Antonio Carlos Jobim Songbook,T5li7tnel6opd3p5ix3fhtbofmy
Oscar Peterson,Wave,The Will To Swing,Tunrgqucdwwd5qjhfeql7zgibli
Paulo Moura,Wave,Hepteto,Th3hog4vyfgju3tu4c7o3ga4fru
Sarah Vaughan,Wave,Sarah Vaughan with Michel Legrand,Tt673xk4d63puhamhzpzw7vzo7a
The Duke Ellington Orchestra,Wave,100 Jazz,Tkgkaicbjnwx4udm3js2cycarum
Louis Armstrong,We Have All the Time In the World,Jazz Lounge - What Happened In Vegas,Tbminkv6cnmm6fe2up7l2kfv4je
Wes Montgomery,Wes Got Rhythm,Wes Montgomery & The Billy Taylor Trio,Tsrxkf6p4iewzjizll5qiuauv7i
Cannonball Adderley,West Coast Blues (Remastered 2015),Cannonball Adderley Golden Tracks (feat. Bill Evans / Milt Jackson) [All Tracks Remastered],Txt5eieltgcjmisp55vvsbup2hm
Oscar Peterson,West Coast Blues,The Sound Of The Trio / West Side Story / Trio-Bursting Out With the All Star Big Band / Night Train,Tcet6fawlz4zuqv5tzv4cjo2w4y
René Urtreger,West Coast Blues,Jove Bud Powell / Meeting Mister Thomas,Tbnwx7bemmhnmxfaep3zkfhterq
Wes Montgomery,West Coast Blues,Riverside Profiles: Wes Montgomery,Ttp6667w5yeb5lvlrnat6o4tblq
Wes Montgomery,West Coast Blues,Wes Goes West,T26ihuzjdzymjmhmrxmuuthltwe
Dinah Washington,West Side Baby,Resolution Blues,Twlyhjzroceyr3wxgmdbtgbkypq
Dexter Gordon,What Is Thing Called Love,Bobland,Tg7j7apr5lix43jvrvnvhouuqju
Ella Fitzgerald,"What Is This Thing Called Love (From ""Wake up and Dream"")",Vintage Vinyl Collection - Ella Fitzgerald and Duke Ellington,Tkv7zr7flk7rys4bqxgmowbxjie
Charlie Parker with Woody Herman & His Orchestra,What Is This Thing Called Love (Part 1),What's New - Norman Granz Jamm Session,Tmmiglaovl4nn6kuuawn4nlga7y
Art Tatum,What Is This Thing Called Love (Previously Unissued - Alternate Take),Complete Masterpieces Part 1,Tewl6nqbtxrlpskhprm3aneko2a
Ben Webster,What Is This Thing Called Love (live),At The Renaissance,Tvoyxub4yf2auazcsgen3dm7jwy
Zoot Sims,What Is This Thing Called Love',Zoot Sims With Bucky Pizzarelli,Texhci7s2xio5cr6s6jptojdkba
Art Blakey,What Is This Thing Called Love,Invitation: The Best of Art Blakey,Tq2mkftghoxxyq2iqtvemmthv3q
Art Pepper,What Is This Thing Called Love,Complete Tv Studio Recordings,T4v75526nea7g7elvpzwwhkp7da
Ben Webster,What Is This Thing Called Love,At The Renaissance (Remastered),Ttmsytzyyvgnngef4di6vzu3zia
Billie Holiday,What Is This Thing Called Love,What Is This Thing Called Love,Tiyb34g6vh4fxwz6urq2lvstl2e
Charlie Parker,What Is This Thing Called Love,The Complete Charlie,T6cplxqpz6jhh3hyuu6oqexcofm
Clifford Brown,What Is This Thing Called Love,13 Classic Albums: 1954 - 1960,T3w2of6zb3nw6lhesa5dpkbvr2u
Dizzy Gillespie,What Is This Thing Called Love,Desafinado,Tttspulrnmvj2o5wqkdizvsthxe
Frank Sinatra,What Is This Thing Called Love,In The Wee Small Hours & Our Town,T7sj2nlcpux7zw5gq533carfyqa
Gerry Mulligan,What Is This Thing Called Love,At Storyville / the Gerry Mulligan Songbook / Thelonious Monk/ Gerry Mulligan Meets Johnny Hodges / Gerry Mulligan Meets Ben Webster,Tckivqibcfxf6ncfzvbz5jkmwz4
Gerry Mulligan,What Is This Thing Called Love,Gerry Mulligan. Ben Webster. Chet Baker,Tgaxnz6ni37mnuhofreszipo4ju
J.J. Johnson,What Is This Thing Called Love,The Trombone Master,Tlgha7rvl4hgvsg22mwdq57kn2m
Miles Davis,What Is This Thing Called Love,Absolute Miles Davis,Tgwbduvnps4s4vn5c5gfdydvryq
New York Swing,What Is This Thing Called Love,Cole Porter Collective,Tqnkt2oicn2lgnzu7t4oqnldkdq
Red Norvo Trio,What Is This Thing Called Love,Red Norvo With Strings,Tmwhrrqob6cn4hy4sq4dfjulvja
Sonny Stitt,What Is This Thing Called Love,37 Minutes and 48 Seconds,Tzm273ezx7or6hrmo637emgarn4
Tommy Dorsey,What Is This Thing Called Love,The Masters of Swing! (33 Best of Tommy Dorsey & Count Basie),Tb6e5t52pjbxaezzpgk7c2egcb4
Wynton Marsalis,What Is This Thing Called Love,Live At The House Of Tribes,Tfepreep34pkd34x7schs5kzjxm
Red Norvo,What Is This Thing Called Love? (Bonus Track),The Early Red Norvo Trio (Bonus Track Version),Tncizx2sigpua26q2t4gl3c5b24
Red Garland,What Is This Thing Called Love? (Hd Remastered Edition),A Garland Of Red (Hd Remastered Edition),T6omubq4it3hmt3dw555hx5ezwm
Art Tatum,What Is This Thing Called Love? (Live) [Remastered],Easy Jazz,Tud5rssny5kha4x5xx47axbgq3a
Charlie Parker,What Is This Thing Called Love? (Norman Granz Jam Session),The Complete Jam Sessions,Tf4b2c4yvoxnjeqtvn63qx7wck4
Frank Sinatra,What Is This Thing Called Love? (Remix) (feat. Alpha Studio Remixer),International Classics Remix - Part 5,Tmnk6uqbys6h42x76n44z62z65y
Miles Davis,What Is This Thing Called Love? (feat. John Coltrane),Live In 1958-59,Tkywejwlswww6ropp4num6x22xq
Bill Evans,What Is This Thing Called Love?,Ultimate Bill Evans,Tnpqak4xnet6acra4ykify6bwre
Dave Brubeck,What Is This Thing Called Love?,Summer Song,Ttlkdchgu4jdtcav6sppx4uteam
Dinah Washington,What Is This Thing Called Love?,The Love Songs,Taoqn4evfeoengbxhvkyea3fm6a
Herbie Hancock,What Is This Thing Called Love?,The Cole Porter Songbook,T47y2mcc6sdnfk2pwwarezmlqwm
Lee Konitz,What Is This Thing Called Love?,Alone Together,Tvvtjxoen756slot43bmoat4qxe
Miles Davis,What Is This Thing Called Love?,Miles Davis Quintet with John Coltrane: The Unissued Cafè Bohemia Broadcast (feat. John Coltrane),Tb2wqxyqpuvsi6aofu5jdm4iodq
Nat King Cole Trio,What Is This Thing Called Love?,111 Swing Classic Masterpieces (Jazz Masters),Tv56ktv4hq5qkqomqv5ee4ro5sm
Oscar Peterson,What Is This Thing Called Love?,Oscar Peterson's You Go To My Head,Tyv6japs7aoscrabgwzleseh2ny
Red Garland,What Is This Thing Called Love?,Bebop Jazz Legend,Tzwpacet7tcemle6c6ndgechf64
Sarah Vaughan,What Is This Thing Called Love?,Incomprable,Tg4uy467xfqk3hudmfecobq5qaa
Sonny Rollins,What Is This Thing Called Love?,Sonny Rollins Plus 4,Tonds4zlehwhaq2zpfllxsnayby
Wynton Marsalis,What Is This Thing Called Love?,Standard Time Vol. 2: Intimacy Calling,T7mynk6at5hv2ke3ck7gmqkz7fy
Dinah Washington,What a Difference a Day Made,Moonlight Serenade,Tz3ljgqabwmcupip5cmeflq3vey
Dinah Washington,What a Difference a Day Makes,Body & Soul (Ladies of Music),Tvhpfrxdp2dsyumffrm4wz5wmv4
Earl Hines,What is This Thing Called Love?,Earl Hines Plays Cole Porter,Txsrp5iqnbazblgdqkducnlee34
Lionel Hampton,What is this Thing Called Love,The Classic Years Vol 2,Tx54a6nckb4hjnmmo2kxiwfiyuq
Ella Fitzgerald,What is this Thing Called Love?,Ella Fitzgerald's Greatest,T7tjvl4euxr76vcmo7h5s5olqr4
Frank Sinatra,What'll I Do?,Every Time We Say Goodbye,Tpdhg44j3znuiih5dyjneblxhki
Nat King Cole,When I Take My Sugar to Tea,The Unforgettable Nat King Cole,Tc4f6goxb6wlindk4tv3rltaata
Nat King Cole,When I Take My Sugar to Tea,The Very Best of Easy Listening Vol. 5,T4v2thnyibyi5p7koovjaglcjlm
Louis Armstrong,When It's Sleepy Time Down South,Jazz Club - Night & Day,Tyzbehsdi6o26kbzri4e26j66sm
Oscar Peterson,When My Sugar Walks Down The Street,A Norman Granz Legacy: Songbooks Etcetera - Volumes 5 & 6,Tftcipy6fqywgbr6chj4wcgynxm
Louis Armstrong,When the Saints Go Marchin’ In,Around Midnight,Txficjpdy5fvefbhnjzew4jka3e
John Coltrane,While My Lady Sleeps,Fly Me To The Moon (Hd Remastered Edition),Tr42pqqqgxdkes5iz3tevvexol4
Lee Morgan,Whisper Not (Take 5),Dizzy Atmosphere / Introducing Lee Morgan,T2vrmwessicp6fa7kgzuqndkzji
Dinah Washington,Willow Weep For Me,Desafinado,Ts4llzjeuu37uhtooxmee6qwage
Nina Simone,Willow Weep For Me,Sunny Side Of The Street,Tap3bqfjyzx7cnrbf3shvpwgm3i
Bud Powell,Willow Weep for Me,All My Succes,Tp4uwwitmw2qocfaz67paelqcvu
Lionel Hampton,Wine Song,Sentimental Mood,Tqrnxl423tlxg7tveax3kzktwle
Nina Simone,Work Song,Jazz Club - Autumn Leaves,Ty5esvp52vn3n2f45zrlgwmtc3a
Art Blakey,Yesterdays (Remastered),Take Five (100 Memorable Jazz Performances),Tvwrcecu64v6apuuumtys55fhy4
Coleman Hawkins,Yesterdays,Sentimental Mood,T3ieparoasbq4bvksr2bugbqot4
J.J. Johnson,Yesterdays,Trombones Got Rhythm,T3bjzbe6lp7pps3bofsdbpow2ga
Dinah Washington,You Can Depend On Me,Just Jazz,Tcdydd6s6xt2dz72jaashb6ufme
Chet Baker,You Make Me Feel So Young (Take 5),Best Of Chet (Remastered),T4bofqh4cjdvntmzaeal23hapka
Phil Woods,You Re Driving Me Crazy (Original Mix),Took the Spook,Tdpuzfboykhllqgafkihe3xtcva
Billie Holiday,You Took Advantage of Me,Just Jazz,T4r7ibxas6tlssehaxkudlapg34
Chet Baker,You'Re Driving Me Crazy,Best Of Chet (Remastered),Tubzgzpukfxfuzqw4itl2qqqw6i
Frank Sinatra,You'd Be So Easy to Love,Ring: A: Ding Ding! + I Remember Tommy (Remastered),Ttnojdsm6wrdqbzbeiabx7zeb6i
Ray Charles,You'll Never Miss Your Water Until the Well Runs Out,Caravan,Teupdpxddskbgo24yisionc2m2m
Betty Carter,You're Driving Me Crazy (Out There),Four Classic Albums (Meet Betty Carter and Ray Bryant / Out There / The Modern Sound of Betty Carter / Ray Charles and Betty Carter),Tqof4lxbqckncl2thg3e2yku7ru
Louis Armstrong,You're Driving Me Crazy (Rerecorded),Nostalgic Moments With Satchmo,Tnoeuuilbqxaapxkcmojxkzzh3m
Harry Allen,You're Driving Me Crazy (feat. The John Pizzarelli Trio),Harry Allen Meets The John Pizzarelli Trio,Teypwigointgky4nvbdmojzryaa
Bill Evans|Eric Dolphy|Wayne Shorter,You're Driving Me Crazy / Moten Swing (feat. Freddie Hubbard & Ron Carter),Just Jazz. The Complete Triple Play Stereo Sessions (Remastered),Tseviayhdhnz3pvw5jzfvnyeplm
Frank Sinatra,You're Driving Me Crazy!,The Best-Selling Music Artist of All Time,T2rcq3odje6pzmzbb2yk66lnxq4
Art Tatum,You're Driving Me Crazy,You're Driving Me Crazy,Tt4alyijgcl7k5vk6xwv4hrhcba
Bill Evans,You're Driving Me Crazy,Bill Evans and Lee Konitz Play the Arrangements of Jimmy Giuffre,Tlntq4kexff2htp4l7fcv5222lu
Billie Holiday,You're Driving Me Crazy,Billie Holiday & Nina Simone: The Ladies Of Jazz,Tgpyxifis5dehmxiluoe6bwqkx4
Billie Holiday,You're Driving Me Crazy,Billie's Blues,Ta77gvnynnuqp7ozx4nhnmguajq
Charlie Parker with Strings,You're Driving Me Crazy,Timeless Tunes of Nacio Herb Brown,Thshlrd7fosta6dsycaahmlqtai
Count Basie,You're Driving Me Crazy,20 Count Basie Greatest Hits (Remastered Version),Ttjsvr4hwwtjeudlc3x37dxwstu
Ella Fitzgerald,You're Driving Me Crazy,Live '61,Ta574nir3c3e5lfosejseig4tmi
Erroll Garner,You're Driving Me Crazy,Body and Soul,Twcly7swbulxrx5l64kj3uwu4fe
