Penthouse Serenade (When We're Alone), Sarah Vaughan, Teddy Wilson Octet , The Wonderful Jazz Music of Coleman Hawkins, Sarah Vaughan, Quintette du Hot Club de France and Other Hits, Vol. 9 (140 Songs) ,Tjcounkwe4swq4rhtgbpd6tyy4y
Penthouse Serenade (When We're Alone),Erroll Garner,Penthouse Serenade: The Debonair Erroll Garner,Tjy424zo4qmji7knyd6h2tf5dhm
Penthouse Serenade (When Wère Alone), Nat   King   Cole ,An Evening With... Nat King Cole,T35wo4jhm65ldvl33fnjc6qbf7y
Penthouse Serenade, Erroll Garner, John Simmons, Shadow Wilson , The Legendary Music of Artie Shaw, Firehouse Five plus Two, Dizzy Gillespie, Chet Baker and Other Hits, Vol. 4 (150 Songs) ,Tt355jjqlbtxow67mimlywdextq
Penthouse Serenade, Phil Woods, Jimmy Cleveland Sextet , 150 Original Jazz Greatest Hits (Remastered Version, Including Billie Holiday, Charlie Parker, Ella Fitzgerald) ,Tfa35y77an45fcwdsofuax3lf6m
Penthouse Serenade,Erroll Garner Trio, Giants Of Jazz - Brilliance Of Piano, Vol.2 (From Art Tatum To Modern Jazz) ,T5tslqkxzyqj4iablr2eb3dzhjq
Penthouse Serenade,Erroll Garner,Joyful!,T4iw6zb2hhx7d4ucwydvhad7nla
Penthouse Serenade,Lee Konitz,Dovetail,Th5z2rqiakpubybfxpnx23ivppa
Penthouse Serenade,Lionel hampton,70 Hits : Lionel Hampton Vol 1,Tv77mhahpztyd6zlknbdqagmqwe
Penthouse Serenade,Nat King Cole,The Complete Capitol Recordings Of The Nat King Cole Trio,T3hruvizovouwdhbtmhi6sswehe
Penthouse Serenade,Sarah Vaughan,Sarah Vaughan Relaxing Jazz Music,Tj7m7f2xtmtw6a5qtyv3jrcb2m4
Perdido Street Blues,Louis Armstrong,BD Music Presents Bye Bye Blackbird,Tn66ca5q2r5mwphy3nm3tos4aly
Perdido,Duke Ellington,Take Five,Ty55mke3ddf5alqxcvgne7jff3m
Phongsaly, Chris Cheek, Lee Konitz & Stephane Furic Leibovici ,Jugendstil II,Twbfmhmjzkokxunjomy2xs2ogly
Poinciana (05-12-50),Erroll Garner,Complete Jazz Series 1950,Tnzfivu54xo7m3nc2ame72drgyq
Poinciana (Live At Palais Des Congres, Paris / 1999) ,Keith Jarrett Trio,Whisper Not,Txv62tbb2pvf6hifqrcuxxkkz2i
Poinciana (Song For The Tree),Nat King Cole, The Jazz Masters Collection: Louis Armstrong, Vol. 9 ,Tif6pl3ifpiarryht2swskbt2ya
Poinciana (Song Of The Tree),Benny Carter & The Oscar Peterson Trio,Sketches On Standards,Thszl5z5lj46ap25ixqznazbxja
Poinciana (Song Of The Tree),Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,Twmvwb4selsbcqhbfuwhapw6wqq
Poinciana (Song Of The Tree),George Shearing Trio, The Wonderful Jazz Music of Coleman Hawkins, Sarah Vaughan, Quintette du Hot Club de France and Other Hits, Vol. 9 (140 Songs) ,Tbsdcnfeaqfxxqnpfyrbvakhoum
Poinciana (Song of the Tree),Lennie Niehaus, The Wonderful Jazz Music of Ella Fitzgerald, Charlie Parker, Fats Waller, Lennie Niehaus and Other Hits, Vol. 3 (140 Songs) ,Txusomtqdwastptrprpgxywgmke
Poinciana (feat. Chet Baker & Gerry Mulligan),Lee Konitz,Complete 1953 the Haig Performances (feat. Chet Baker & Gerry Mulligan) [Bonus Track Version],Tuv23xmc3smx6kdyfyewilodnca
Poinciana (feat. The Stan Kenton Orchestra),Four Freshmen,Complete 1950-1954 Studio-Issued Recordings (with the Stan Kenton Orchestra) [Bonus Track Version],Thuticqv2k6nsjup4w34u6vixwi
Poinciana, Enrico Rava, Phil Woods, Lee Konitz ,Play Rava,Tb22jxbf4py6jruov62hcshop6a
Poinciana, Lee Konitz, Chet Baker, Gerry Mulligan ,One Night Only,Tzyufds5xne727wgbc7fahvjnma
Poinciana,Ahmad Jamal, Greatest Ever Jazz Masterpieces - The Very Best Classic Jazz Collection - Featuring Louis Armstrong, Frank Sinatra, Miles Davis, Ella Fitzgerald, Ray Charles & Many More ,T2gmebk6rpsjwjlaslnkl3ptktu
Poinciana,Art Van Damme,A Perfect Match (Bonus Track Version),T7e7qls7qzaw4yka7ghqimxtapq
Poinciana,Bill Evans and Don Elliot,The Mello Sound,Tycp2nk2n3wyocztq2r5a6apowy
Poinciana,Dave Brubeck,Bravo! Brubeck!,Tnltwiuggc4kwz2tmhjj2q6iizm
Poinciana,Duke Ellington Orchestra,The Treasury Shows Vol. 18,T4p6n6r27vhy5ysyj5r56qflzea
Poinciana,Ella Fitzgerald,The Essential Ella Fitzgerald,Tg2bl4qsbzhdbnu5bbd7jtsugc4
Poinciana,Erroll Garner,1950 (HD Remastered),T2hphd44mxcz7xou4qwstf5asdy
Poinciana,Frank Sinatra, The Best, Vol. 2 ,Ten2i7z6rdeebizph6n22tko47q
Poinciana,Frank Sinatra,History - 191 Songs,Tstzpqxs5pvhawpzeosjp6zswvu
Poinciana,Gerry Mulligan,Essential Jazz Masters,Ta4vvqwk3kfnukvlvvbmtvkzkbu
Poinciana,LeRoy Holmes,LeRoy Holmes and His Orchestra Play a Musical Portrait of Ray Charles and Goes Latin / Bossa Nova,Tqzku5uz7sofkeoudkbbloqjms4
Poinciana,Lionel Hampton and His Orchestra,The Jazz Effect - Lionel Hampton,T47evdvo7xk4ojxfmc3tltpezea
Poinciana,Nat King Cole,24 Hits,Tjxhcydvxfkc6e6jdzk4nwt65mq
Poinciana,Sonny Rollins,Extended Sessions: Live & Rare,Tl4lrgi5elsutmxoisfkf7zjhra
Poinciana,Sonny Stitt,Blue Brass Groove,Tt7gocpikp46cqjkotes7mlk2wm
Polka Dots and Moonbeams,Lester Young Quartet, Bar Jazz: In a Sentimental Mood, Vol. 2 ,T7y6fsuc677vr7g3562j35va7l4
Porgy and Bess: Summertime,Stan Kenton, Kenton, Stan: Macgregor Transcriptions, Vol. 5 (1944-1945) ,Tqzt3ewwnr4b2l56u2vjq4z7frq
Pout-Pourri: Garota de Ipanema / Aos Nossos Filhos (Ao Vivo), Ivan Lins, Chucho Valdés , Ivan Lins, Chucho Valdés e Irakere (Ao Vivo em Cuba) ,Txjoazgskbqvjldbiecg7jldidy
Prelude to a Kiss,Horace Silver,Tea for Two - for the Love of Jazz,Teeu7wn4izbfc2hxkjzufojryhy
Quietude (feat. Phil Woods, Hank Jones, Freddie Hubbard, J. J. Johnson & Mike Manieri) ,Mel Lewis, All Star Parade of Jazz and Blues Legends, Vol. 7 - The Big Bands ,Tgsarkq2ngihbvytlmp4dpdhlfy
R.R. Blues,Earl Hines,The King of Jazz Story (All Original Recordings - Remastered),T63t4u4hh327x5gerbkftlryiae
Rainbow (Take 3),Keith Jarrett,Summertime Jazz,Ttmu2gm7ntap3xeeyqrnttkq3z4
Ralph's New Blues,The Modern Jazz Quartet,Cool Jazz And Westcoast (The Modern Jazz Quartet - Concorde),T3zqentnryo6cvkb3kpqwguysya
Ralph`s New Blues,Modern Jazz Quartet,All Of You,T2sl6hptku7zxbvho46vi4ei2lq
Rebecca,Lee Konitz, All Time Jazz: Tea for Two, Vol. 3 ,Tctzmnqo2cqykiwlbnimvgcgudu
Red Sails In the Sunset,Erroll Garner,Around Midnight,Tcc6tqyye3uk2oa5g3hvfjsnsbm
Relaxin' at Sugar Ray's,Erroll Garner,The Complete Recordings: 1950-1954,Thydymgwxxxed2qbqfukdece4w4
Relaxing With Lee (Take 5 / Incomplete),Dizzy Gillespie,Bird: The Complete Charlie Parker On Verve,Tura2qhtiytre3slptweg6jsxei
Remember (Remastered 2015),Sarah Vaughan,Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],Tjrrdmtuctx3orzct7ycu2axrha
Remember,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Tgj5w24wwpqv2n3ejid22rabd2u
Remember,Thelonious Monk, Original Works (Original Artist, Original Recordings) ,T2kskibukzyic2nw55t5ekn4k6u
Resolution Blues (Remastered),Dinah Washington,West Side Baby,Tcvniblypxh2plat5dscgogzqo4
Return To Paradise,Nat King Cole,Jazz in the Charts Vol. 98 - Satin Doll,Tapflsexodz266hozc6od7elkay
Revelation Blues,Red Garland,Halleloo-Y-All,Tufhc6gwjbfjwl6utic4p5ysn4u
Rhapsody In Blue / Samba do Avião / Só Danço Samba / I Got Rhythm (Ao Vivo),Paulo Moura,Pra Cá e Pra Lá - Paulo Moura Trilha Jobim e Gershwin,T5lnfffmaisxa2f3uyhkdrylg3i
Rhythm, Rhythm (I Got Rhythm) ,Lionel Hampton,Best Of The Essential Years: Lionel Hampton,Tk5z2ocgutd3psxq62axhixugpa
Rhythm-A-Ning,Art Pepper,Getting' Together !,Tvdrnpqucabcocqluyscjhb5qaq
Roccus,Horace Silver,BD Music Presents Bye Bye Blackbird,Tehbdecvex4t3f7qfmwnteceisy
Romas,Chet Baker,On A Misty Night,T5kqt3dw6ml2ft2774sd67qt3sm
Round 'Bout Midnight,Wynton Marsalis,Modern Jazz From Bebop To Fusion Gold Collection Vol. 2,T32ksvuwj3kthofjn4vnrgczvhe
Round About Midnight,Dizzy Gillespie Jazzmen, The Best Music Collection of Dizzy Gillespie, Django Reinhardt, Earl Hines, Johnny Dodds and Other Famous Artists, Vol. 3 (150 Songs) ,Tirqcxif4ugmopln6whnnmmnphu
Round Midnight (Live),Joey Alexander,Joey.Monk.Live!,Tgccelya2462yck6ysjh2ka5aru
Round Midnight (Round About Midnight), Thelonious Monk, Art Blakey , The Wonderful Jazz Music of Count Basie, Eddie Condon, Stéphane Grappelli, Duke Ellington and Other Hits, Vol. 7 (145 Songs) ,Tglaatmq3wrbmkt3dm4pnqpku5u
Round Midnight (feat. Chucho Valdez),Adela Dalto,La Crema Latina,Tltahwsf4sr3xnw442m4hfvtrtu
Round Midnight (feat. Sadik Hakim),Sonny Stitt,Sonny Stitt Meets Sadik Hakim,Towgdsquivpct535wbnnczp636u
Round Midnight (with Miles Davis),John Coltrane,Evolution: The Road To Giant Steps,Thqqwr3tjnso6psq6kdps7ovane
Round Midnight',Sarah Vaughan,Round Midnight,Ttz6ifrzhxhvtggu6wdrmixcqri
Round Midnight,Art Blakey, Night in Tunisia, Vol. 2 (Live) ,Tr7axq7blqvtdrumj47vr2y3cl4
Round Midnight,Art Blakey, Night in Tunisia, Vol. 2 ,Taazrptwimtmkyiqisfnmwky4si
Round Midnight,Art Pepper,Twelve Classic Albums: 1954-1962,Tcdknhx6wnhonwuh6co3m6rblwy
Round Midnight,Bud Powell,Tenderley,T7mdiz4cry27fvkagj5uqnn4jpe
Round Midnight,Charlie Parker,A Night In Tunisia With Charlie Parker,Tusecyiloz3winwkgdap276oqfe
Round Midnight,Charlie Parker,Street Beat,T4xj7lgol23kbn6r6gjalox53km
Round Midnight,Courtney Pine Band,Live,Tmbwemunlknucqci7picczlobyu
Round Midnight,Dizzy Gillespie,Jazz Icons from the Golden Era - Dizzy Gillespie,T7a762da52x2qw4i5yr3p6clcka
Round Midnight,Joey Alexander,My Favorite Things,T2i76xekltnnccj6scrjrobwa7m
Round Midnight,Keith Jarrett,Last Dance,Tozk64rqazwwwndt2r42fczxvim
Round Midnight,Lester Young, Jazz time! - Young, Hawkins & Friends ,Trgx6wy4zseruo36yczw7eklwu4
Round Midnight,Miles Davis, The Best Music Collection of Billie Holiday,miles Davis,duke Ellington and Other Famous Artists, Vol. 1 (130 Songs) ,T43d6jjaw7chbzbdff3s7pbkfiy
Round Midnight,Miles Davis,'Round About Midnight,Tkejycmexasevztsutjdyzyynie
Round Midnight,Miles Davis,By Bye Blackbird,Ta73hypjaxqrotj77tdn6xcykg4
Round Midnight,Oscar Peterson,Sentimental Blues,Tvdee4qenb2yuvlydiwvqnlkp6e
Round Midnight,Phil Woods,Groovin' To Marty Paich,Tnt2fdd5x6zeibk67lq4jbju7wy
Round Midnight,Red Garland, Jazz Jukebox, Vol. 3 ,Tobxghuzsejxekzskgl57kjp6hq
Round Midnight,Thelonious Monk, Giants Of Jazz - Brilliance Of Piano, Vol.2 (From Art Tatum To Modern Jazz) ,Twt4nilawwia2rfnizzp3lmtepe
Round Midnight,Thelonious Monk,All Time Jazz: Blues in the Night,Tykpj5o6bqoadoihcxqtos4ddfu
Round Midnight,Thelonious Monk,Autumn Leaves,Tvpistqvv4ughkkexwkwiqmvouq
Round Midnight: Misterioso,Sonny Rollins Quintet,Thelonius Monk: Round Midnight,T6hrc3kmhysalp55rh53dmnpimi
Ruby My Dear (Original Mix),Dexter Gordon,Number Four,Tk56pkycl5bjdlx6xeceprzfvqy
Ruby My Dear (Remastered 2013),Thelonious Monk,’Round Midnight: The Complete Blue Note Singles 1947-1952,Tvx5vwx5wlqvnmj5wty22spzhrq
Ruby My Dear (Take 6),Milt Jackson Sextet, Invitation, The Complete Sessions (HD Remastered) ,Tsgnj7xgnenh35yckxuwmz22zxy
Ruby My Dear / 'Round The Midnight,Giorgio Gaslini,Ray Charles & Giorgio Gaslini,Tizd4pnamqbp5pebsn5xvdxcqxe
Ruby My Dear, Oscar Peterson, Thelonious Monk ,Jazz Piano Master: Oscar Peterson & Thelonious Monk,Trsgcw2eqrbpxnzpn53r6je5wey
Ruby My Dear, Thelonious Monk, Gene Ramey, Art Blakey , The Famous Jazz Masterpieces' of Lionel Hampton, Jimmie Lunceford, Ben Webster and Other Hits, Vol. 5 (140 Songs) ,Tqgu5guau7xwvakfenqikbpjm6i
Ruby My Dear, Thelonious Monk, Gene Ramey, Art Blakey , The Greatest Hits of Count Basie, John Coltrane, Billie Holiday and Other Famous Artists, Vol. 3 (150 Songs) ,Tbhr6n5pbkcryygeyri6itxio7a
Ruby My Dear,Art Blakey,The Thelonious Monk Sessions,Tdy5xvh7xbkvyfswthnzdt2d5km
Ruby My Dear,Dexter Gordon,& Stan Levey,Tfhedcv4hbonh55omevpidj4tyq
Ruby My Dear,Roy Hargrove,Diamond In The Rough,T5aptxq6hbl3y5kb27uvoe4sulq
Ruby My Dear,Thelonious Monk & John Coltrane,Live At The Five Spot Café '58,T5gu6geqpbw3l4upzb3pflzas2e
Ruby My Dear,Thelonious Monk, Giants Of Jazz - Brilliance Of Piano, Vol.2 (From Art Tatum To Modern Jazz) ,Tucwqjhhhd5v7l2axuq2625l7mu
Ruby My Dear,Thelonius Monk, The Best Jazz Hits of Errol Garner, Django Reinhardt, Chet Baker and Other Hits, Vol. 6 (135 Songs) ,Tsvqzmmb3bvg6r4qhoiqfa5rvse
Ruby, My Dear (Remastered) ,Thelonious Monk,The Best of Thelonious Monk (feat. John Coltrane / Sonny Rollins / Gerry Mulligan) [All Tracks Remastered],T2f6cpg3r7q77xcv6tz7pbeyqxe
Ruby, My Dear (with Thelonious Monk) ,John Coltrane,Evolution: The Road To Giant Steps,Tqbutr5klxeqyeeqmijto3z3qqa
Ruby, My Dear , Dave Brubeck, Thelonious Monk , Summer Swing Party, Vol. 5 ,Twsvgsvlmxqmt4kh77pnxcgq47e
Ruby, My Dear ,Benny Golson,Let's Play One,Tb5hs6ovz5cvto4byrgpeyempii
Ruby, My Dear ,Bud Powell,A Portrait Of Monk,Tuvnues2as4sb4sxemrtj3nfkrm
Ruby, My Dear ,Coleman Hawkins,The Complete Coleman,Ta7o33qipaab4pohas3s6567zh4
Ruby, My Dear ,John Coltrane,The Best Of John Coltrane: Leader and Sideman,Tdxlmmg7cuvsqwvn5rxixrdk6d4
Ruby, My Dear ,Thelonious Monk,Autumn Leaves (A Jazz Walk),Thfwfxzmye3julqo6cgilorkhem
Ruby, My Dear ,Thelonious Monk,The Masters of Jazz: 33 Best of Charlie Parker & Thelonious Monk,Tsy3jz3wh2tippr3wbw4xsipkf4
Ruby, My Dear ,Thelonious Monk,The Very Best,Tm5xw2vgw72tkmw44xffdu3yckm
Ruby, My Dear ,Wes Montgomery,Wes Montgomery: One Night in Indy,Teqer5c6tged2ivwum4qwiq4duq
Sabre Dance (Take 2),Woody Herman,500 Nummers Uit De Jaren 1940 Vol.5,Tfogq35yfcfizttexwi5cxb4ywe
Safari (Take 5) [Remastered],Horace Silver,Fabulous Magic Collection (Remastered),Tb34xhnn5m3ifrrlhukca2bp2bm
Safari - Take 5 (Remastered),Horace Silver, The Cool Jazz Movement, Vol. 27 (1st Collection Remastered) ,Th7nzs4b6psasjyjjzv72jsv4zm
Salut to Fats (Orig Take 5) [Original Mix],Lester Young,Basie English,Tu2pb7ctkbgf67key4wg5phwmei
Samba De Orfeu (feat. Tony Tedesco & Martin Pizzarelli),Rick Haydon & John Pizzarelli,Just Friends,Txhxusxxiogpgsliro4vvzwgoqa
Samba De Orfeu,Joe Pass,Greatest Hits,Tlb2uzpas3wnaf4cesuoyz7hhae
Samba De Orfeu,Oscar Peterson,20 Samba Hits,Tup2gaguytwoxqatxeay4mb3axe
Samba De Orfeu,Oscar Peterson,Jazz Samba,Tzi7dv3ty4og5ysmszlza4jh2ku
Samba De Orfeu,Paulo Moura,Fibra,Tvf3tucwq6n5kqxcm573bxfqwqa
Samba De Orpheus,Sonny Stitt,Live & Rare Sessions,Toz3c4f4g7d26ojabada4szfrcq
Samba de Orfeu,Jim Hall,Wonder Boy,T4lqswe33gx6gtawqdl46xivkqm
Sandu,Clifford Brown,I Remember Clifford,T3ibgjqqcgazp7y3e2xftcdraw4
Santa Claus Got Stuck up My Chimney,Ella Fitzgerald,Santa Claus - A Collection of Songs About Father Christmas,Tvhjtakm34bkwdmyx5malt4glgi
Santa Claus Is Comin' to Town,Frank Sinatra,Santa Claus - A Collection of Songs About Father Christmas,Tyytrc3hzxxej3olu3pn4xkapym
Satin Doll (Beauty and the Beat),George Shearing,Four Classic Albums Plus (The Swingin's Mutual! / In the Night / Beauty and the Beat / Nat King Cole Sings - George Shearing Plays) [Remastered],T2uhzyzzqg42objqpdqm72ejpiu
Satin Doll (Original Mix),Ben Webster,Coal Train,Tjglss5syijcv2okwpbxoptlohq
Satin Doll (feat. Bob Brookmeyer, Julius Watkins, Ron Washington, Bobby Timmons, Bobby Banks, Percy Heath, Jimmy Bond, Oscar Pettiford, Charles Mingus, Kenny Clarke, Peter Littman & Walter Bishop Jr., Horace Silver) ,Phil Urso,The Philosophy of Urso - Phil Urso's 1953-1959 Sessions,Tkribhpigibpjle5vgobdetbjtq
Satin Doll Bonus Track (Hd Remastered Edition),Red Garland,Rediscovered Masters Vol. 2 [Bonus Track Version],T2swz5odv2t46afsg23obrie5ky
Satin Doll, Ella Fitzgerald, Stuff Smith, Ben Webster, Paul Smith , The Wonderful Jazz Music of Ella Fitzgerald, Charlie Parker, Fats Waller, Lennie Niehaus and Other Hits, Vol. 3 (140 Songs) ,Tpjuf7coic5wu34igel47jkb5be
Satin Doll,Art Van Damme,Ecstasy,Tf2yiq3f3inybekg7kmz2krn7ze
Satin Doll,Ben Webster, Ben Webster: Jazz Explosion, Vol. 3 ,Tuznj4ghszph4ab3cwhksi76u5m
Satin Doll,Benny Goodman,Jazz Masters Deluxe Collection,Tyu3mkkne3ssqsbq52f5hkblilq
Satin Doll,Bud Powell,Moon Glow,T6iaosl3tnwmtw4qhxhlkfzsgg4
Satin Doll,Coleman Hawkins,Coleman Hawkins: Hawkins! Eldridge! Hodges! Alive!/Alive! At The Village Gate,Toizy2uozlia4gdt45wfws2m2eu
Satin Doll,Coleman Hawkins,Hawkins! Eldridge! Hodges! Alive! At The Village Gate (HD Remastered),Tz3bycpdg7frsvzyzmy65mv5cf4
Satin Doll,Count Basie,100 Hits Love (Happy Valentine's Day),Twsyg2izlhlkgijirhznobvd4sq
Satin Doll,Dexter Gordon,Darn That Dream,Tkyzfoh7aajmarp5xmgt6l6jwh4
Satin Doll,Dexter Gordon,Live! At The Montmartre,Tcbp3uvv37zccbmasjzk2m4bgrq
Satin Doll,Dizzy Gillespie,Dizzy 100,Ttbnifmngd6i2qidoj2kflp2d3q
Satin Doll,Duke Ellington,Jazz Party,T3dagnr75e7qccxnrteza5ablhi
Satin Doll,Duke Ellington,Take the A Train,Tgpbssgwipwpniwygde6tbcv54y
Satin Doll,Duke Ellington,The Duke Ellington Collection,Tqbu4ofks4vmwmttkhmwft7vjay
Satin Doll,Earl Hines,Earl Hines Plays Duke Ellington Vol. II,Tj734l7ry2ej6ahh2sadfwcbfye
Satin Doll,Ella Fitzgerald, Simply the Best, Vol. 1 ,Teryg7v4f2dvx6hfaflhmqiogva
Satin Doll,Ella Fitzgerald,Live At Chautauqua Vol. 2,Tzkljt6evy67fao64u4rsvcgche
Satin Doll,Erroll Garner,Ready Take One,Tg3ibwmxriiocbhuqc37d664jfu
Satin Doll,J.J. Johnson Quartet,The Trombone Master,Tf22b6452p4ewaschwqezokmfka
Satin Doll,Joe Pass, Joe Pass Hall, Vol.2 ,Tz6yryz3rcqiucjh6rjbx2hmg3i
Satin Doll,John Pizzarelli,Rockin' In Rhythm: A Tribute To Duke Ellington,Tgtiz2d3geswf4from7tnbnhs54
Satin Doll,Lionel Hampton,Vibe Boogie Vol.4,Tgqtw7xqwq433v77bg2liv3sbya
Satin Doll,Michel Petrucciani,Triple Best Of Petrucciani,T26gdesufiswnyxe6otzqxyx7ly
Satin Doll,Nina Simone,Nina Simone,Tuyv7ld2ypb7dyliyy2ioviufde
Satin Doll,Nina Simone,Satin Doll,Tb5slnz4yzfnex4qzm77zh3mqha
Satin Doll,Oscar Peterson,Pure Piano Feelings,To6dv7enszzxdcbzoyrqqztrlym
Satin Doll,Oscar Peterson,Satin Doll,Tjw7gs33wa4med6r6odnnzp5gci
Satin Doll,Ray Charles Singers,Al-Di-La And Other Extra Special Songs For Young Lovers,Ttssxmxymkgg6sifcq6c5wrjlg4
Satin Doll,Red Garland,Bebop Jazz Legend,Tapwdl5xocljh4szlvtxdusfyxe
Satin Doll,Sonny Stitt,Sunday,Tcvbob25pdy4oy4comt6mpshneq
Satin Doll,Thelonious Monk, Live in Germany, 1969 ,Tjulclxmwmtflch3qoytxjvdfxa
Satin Doll,Wes Montgomery, West Coast Blues, Vol 1 ,Tiyx75jwwkeg7ck2obvaqen2xyy
Satin Doll,Wes Montgomery,Essential Jazz Masters,T4zqmw6eg2pxidzhh3q37qryzqe
Satin Doll,Woody Herman,The Ultimate Collection,Te4mi2q4ch5aq4wb2cbvvowwfmm
Satin Doll,Zoot Sims & Bucky Pizzarelli,Elegiac,Twyud62mxl657kgz2zp72ljmvea
Sayonara Blues,Horace Silver, Oriental Jazz Caravan - Mainstream Jazz with Middle Eastern Influence, Vol. 1 ,Ty7tssj2jkflfb4sepeqiyzrfaa
Scat Blues,Sarah Vaughan, All Star Parade of Jazz and Blues Legends, Vol. 1 ,Tc5bjmyzjbpiqvlenvg4kfxgmtq
Scoochie,Herbie Hancock,Take Five,Tryxem75n77nusrb2gcq36aatua
Senor Blues,Horace Silver Quintet, Rhythm & Blues - Night & Day, Vol. 3 ,Thqzup5k24wfvsa7dzy6ukyjiw4
Senor Blues,Horace Silver,All My Succes,Tdejqieqcyumzppd7v76tgclikq
Senor Blues,Horace Silver,BD Music Presents Bye Bye Blackbird,Txzpzhxkg7nr4hvfg4szyrc77ai
Sent For You Yesterday And Here You Come Today (Digitally Re-Mastered),Count Basie,Everytime We Say Goodbye: Blues Classics,Tj6qs6g7t2lie6rxxnpq7mtj7aa
Sentimental Journey (Remastered),Frank Sinatra,The Kings of Jazz (100 Jazz Moods Performed by the Stars),Trcpeqnfxo3ketf6qoffl3jqndy
Serenade Suite,Dave Brubeck,Singing' to the Moonlight,Tn7sbpdjmtkezqlvuzo3md6lgre
Shine,Benny Goodman,Moonlight Serenade. The Swinging Big Bands from the 50's.,Ty3euzake3fbvowqioj3d3hhbdq
Shine,Louis Armstrong & His Sebastian New Cotton Club Orchestra,Volume 7 You'Re Driving Me Crazy (1930-1931),Tcnei2xc2rhpdpcuh3g4ymb56cy
Short John,Dinah Washington,Rhythm 'n' Blues - Fine Brown Sugar Vol. 3,T42m62n7rfjybrojg7htcpbc6di
Short Wave,Stan Kenton,Stan Kenton Be Boppers,T3sol32fyeji3uxz52klqwzcgre
Silent Night, Nat   King   Cole ,The Christmas Day,T4kldmsmwjhxeuywakh5xapchfi
Silent Night,Dinah Washington,Oh Happy Day,Tgmpqcuj7bo2w6xxfq5vltjkpmu
Silent Night,Dinah Washington,Rock Around the Christmas Tree,T3vj5buo7wcchivwdpu6n25hiqy
Silent Night,Nat King Cole,Rockin' Around the Christmas Tree,Tnn3jn7yfq4x6yevapgmpug53ea
Smile,Nat King Cole, Take Me Back To The 1950's, Vol. 5 ,Tevprb4pb7eqhbw3xldt7uy3olu
Smile,Nat King Cole,Moonlight Serenade,Tl6wktcqzjxafvby4j3y4n6dace
Smoke Get In Your Eyes,Dinah Washington,Moonlight Serenade,Tgpk3ghog7hu23ccckx6zlidgre
Smoke Gets in Your Eyes (Remastered),Clifford Brown,Penthouse Serenade,Ttwfinvws5vbnjfhfjqqmwovitq
So What (Alternate Version 2),Miles Davis,Stockholm 1960 Complete,Txa2lvl47wn7xpdlii6avdaagdu
So in Love (Remastered),Milt Jackson,Easy Jazz,T2xf2p4eue2bo57ndfeakueskbe
Sobre Las Olas (Over The Waves),Dave Brubeck,Bravo! Brubeck!,T4zyxg6s4emvl6oytlrz2okoihi
Solitude, Billie Holiday, Oscar Peterson ,Duke Ellington - Caravan (The Great American Songbook),T3ixfqwur5f6jfkiduwbpp3g2ba
Some Day (Blues Is My Middle Name),Ray Charles,Saturday Night Blues Jam,Tcelyy5ncuxxkwebcl6n3illdny
Somebody Stole My Girl,Benny Goodman,Dinner Party Jazz - 100 Classic Songs for a Sophisticated Ambience,Tibmpg2l7qzp6jdie24w7ehqqsq
Somebody loves me,Bud Powell,Bebop Pianists 1946-1952 (Jazz Archives No. 215),Tg2l722737ka2vqbysrt4zhdfbe
Someday (Blues Is My Middle Name),Ray Charles,Stardust Records Presents...Great Blues Duets and Legends,Trqoobjadtmn45fllmai6rvom54
Sometimes I'm Happy (Remastered),Dizzy Gillespie,Tenderly (A Journey into Sentimental Mood),Tr6nczbb2w67itfz3d76bk5wjnm
Sometimes I'm Happy,Benny Goodman,Heat Wave Spring Jazz,Tvjufhhd2zlsdijzunpsehhal7y
Song For My Father,Horace Silver,Best Of Jazz Songs,Tvusi2gw66lz6idby5b4kg5ys6q
Song for My Dad,The James Taylor Quartet, Cocktail Moods, Vol.3 - Modern Jazz Music ,Tjvub7j7rgfz7alxafkor2arliu
Sophisticated Lady (Instrumental),Milt Jackson, The Ellington Album   All Too Soon   ,Tz55ubrhqixsyagz5cqpimxueiq
Sophisticated Lady (Remastered 2014),Sarah Vaughan,Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],T3cdlri4jxgrx7zop2uv5lcslcu
Sophisticated Lady (Rerecorded),Sarah Vaughan,Jazzy Ladies Vaughan and Reese,Tq53eskwyfjptf63tkfywzx4gqa
Sophisticated Lady (feat. Benny Golson & James Williams),Kevin Mahogany,The Enja Heritage Collection: You Got What It Takes,T5mdoaqrgrmkdn2va3poov23dx4
Sophisticated Lady (feat. Kenny Drew, Niels Henning Ørsted Pedersen & Alex Riel) ,Dexter Gordon, Swiss Nights, Vol. 3 ,Txwzmym5emyplttm6tckwgupyby
Sophisticated Lady - Live (feat. Wes Montgomery & Charlie Mingus),Max Roach, Live Jazz Innovators: Charlie Mingus, Max Roach, and Wes Montgomery ,Txiwr733mmxtknts2dpffbxktfu
Sophisticated Lady - Mood Indigo,Benny Goodman,Benny Goodman and His Rhythm Makers (1935),T5grpf4vobe2xwfe5nopmayo5oi
